date,period,value
2020-04-29,2020-03-31,1459935491.87
2020-08-25,2020-06-30,3620397236.37
2020-10-29,2020-09-30,5847121414.51
2021-04-13,2020-12-31,6932265920.25
2021-04-24,2021-03-31,2430287084.78
2021-08-20,2021-06-30,5032509619.87
2021-10-26,2021-09-30,8261609582.23
2022-03-22,2021-12-31,12062363801.12
2022-04-23,2022-03-31,3715846719.33
2022-08-30,2022-06-30,8158459236.23
2022-10-31,2022-09-30,11577087459.37
2023-04-28,2022-12-31,14015007870.9
2023-04-28,2023-03-31,3373231996.6
2023-08-25,2023-06-30,8233539586.84
2023-10-28,2023-09-30,12681834644.77
2024-04-26,2023-12-31,11116680743.06
2024-04-26,2024-03-31,1983492477.1
2024-08-22,2024-06-30,6141402708.92
2024-10-29,2024-09-30,8853338913.66
2025-04-30,2024-12-31,9904069614.86
2025-04-30,2025-03-31,2552913814.99
2025-08-22,2025-06-30,4953281670.86
2025-10-29,2025-09-30,7803039094.25
