date,period,value
2020-04-29,2020-03-31,86073818.11
2020-08-25,2020-06-30,191981739.27
2020-10-29,2020-09-30,289741311.59
2021-04-13,2020-12-31,183462530.21
2021-04-24,2021-03-31,52816701.42
2021-08-20,2021-06-30,116666111.27
2021-10-26,2021-09-30,186337699.59
2022-03-22,2021-12-31,244664124.03
2022-04-23,2022-03-31,59358402.26
2022-08-30,2022-06-30,132865331.16
2022-10-31,2022-09-30,199270694.28
2023-04-28,2022-12-31,272174269.71
2023-04-28,2023-03-31,63429885.25
2023-08-25,2023-06-30,161636569.06
2023-10-28,2023-09-30,239907386.85
2024-04-26,2023-12-31,302692021.05
2024-04-26,2024-03-31,67937676.3
2024-08-22,2024-06-30,149292142.6
2024-10-29,2024-09-30,229940160.75
2025-04-30,2024-12-31,305328823.26
2025-04-30,2025-03-31,77939961.29
2025-08-22,2025-06-30,196801988.9
2025-10-29,2025-09-30,293223673.42
