date,period,value
2020-04-29,2020-03-31,25383036.62
2020-08-25,2020-06-30,60266887.43
2020-10-29,2020-09-30,85096696.45
2021-04-13,2020-12-31,125050332.99
2021-04-24,2021-03-31,34768608.61
2021-08-20,2021-06-30,109557920.46
2021-10-26,2021-09-30,225305829.73
2022-03-22,2021-12-31,430699717.77
2022-04-23,2022-03-31,216958778.62
2022-08-30,2022-06-30,450670771.21
2022-10-31,2022-09-30,476113465.87
2023-04-28,2022-12-31,448695243.59
2023-04-28,2023-03-31,41366510.56
2023-08-25,2023-06-30,87295999.8
2023-10-28,2023-09-30,110729662.1
2024-04-26,2023-12-31,134463516.9
2024-04-26,2024-03-31,29258349.11
2024-08-22,2024-06-30,54712070.84
2024-10-29,2024-09-30,57386031.87
2025-04-30,2024-12-31,62645794.19
2025-04-30,2025-03-31,18709996.53
2025-08-22,2025-06-30,80111680.09
2025-10-29,2025-09-30,113041517.01
