date,period,value
2020-04-29,2020-03-31,150970234.85
2020-08-25,2020-06-30,154963650.8
2020-10-29,2020-09-30,234074205.71
2021-04-13,2020-12-31,731589947.41
2021-04-24,2021-03-31,146673528.1
2021-08-20,2021-06-30,114104742.01
2021-10-26,2021-09-30,755937440.63
2022-03-22,2021-12-31,1405752207.0
2022-04-23,2022-03-31,141017715.32
2022-08-30,2022-06-30,462607652.42
2022-10-31,2022-09-30,458704494.95
2023-04-28,2022-12-31,511354784.49
2023-04-28,2023-03-31,214268252.28
2023-08-25,2023-06-30,68902140.82
2023-10-28,2023-09-30,130261341.89
2024-04-26,2023-12-31,181617433.5
2024-04-26,2024-03-31,48418474.58
2024-08-22,2024-06-30,146944331.98
2024-10-29,2024-09-30,279241832.17
2025-04-30,2024-12-31,566857234.8
2025-04-30,2025-03-31,228469285.09
2025-08-22,2025-06-30,158531800.67
2025-10-29,2025-09-30,220087416.22
