date,period,value
2020-04-29,2020-03-31,78049928.56
2020-08-25,2020-06-30,81490106.39
2020-10-29,2020-09-30,81695719.72
2021-04-13,2020-12-31,63206369.94
2021-04-24,2021-03-31,66191344.71
2021-08-20,2021-06-30,70513268.93
2021-10-26,2021-09-30,68702112.88
2022-03-22,2021-12-31,52418863.91
2022-04-23,2022-03-31,60123024.1
2022-08-30,2022-06-30,68008145.91
2022-10-31,2022-09-30,69391272.77
2023-04-28,2022-12-31,54873784.3
2023-04-28,2023-03-31,63117090.13
2023-08-25,2023-06-30,68299745.46
2023-10-28,2023-09-30,69725796.26
2024-04-26,2023-12-31,52181000.79
2024-04-26,2024-03-31,67378248.61
2024-08-22,2024-06-30,76895034.9
2024-10-29,2024-09-30,78013958.95
2025-04-30,2024-12-31,61158773.98
2025-04-30,2025-03-31,74034898.23
2025-08-22,2025-06-30,85984540.91
2025-10-29,2025-09-30,93666854.3
