date,period,value
2020-04-29,2020-03-31,59145934.11
2020-08-25,2020-06-30,55418284.27
2020-10-29,2020-09-30,52302217.25
2021-04-13,2020-12-31,60174848.56
2021-04-24,2021-03-31,57705245.04
2021-08-20,2021-06-30,54172567.93
2021-10-26,2021-09-30,51354677.87
2022-03-22,2021-12-31,51700840.24
2022-04-23,2022-03-31,68675971.84
2022-08-30,2022-06-30,78222918.3
2022-10-31,2022-09-30,74121734.11
2023-04-28,2022-12-31,71723000.98
2023-04-28,2023-03-31,76650156.55
2023-08-25,2023-06-30,83681244.82
2023-10-28,2023-09-30,80829477.04
2024-04-26,2023-12-31,76883071.92
2024-04-26,2024-03-31,83893088.07
2024-08-22,2024-06-30,72661302.5
2024-10-29,2024-09-30,75599154.09
2025-04-30,2024-12-31,110668243.47
2025-04-30,2025-03-31,133047595.24
2025-08-22,2025-06-30,133748535.72
2025-10-29,2025-09-30,158320880.63
