date,period,value
2020-04-29,2020-03-31,695407380.0
2020-08-25,2020-06-30,2001678913.44
2020-10-29,2020-09-30,2117085446.12
2021-04-13,2020-12-31,2474189393.24
2021-04-24,2021-03-31,451053009.91
2021-08-20,2021-06-30,959688477.38
2021-10-26,2021-09-30,1822396664.33
2022-03-22,2021-12-31,1887649389.62
2022-04-23,2022-03-31,567692980.03
2022-08-30,2022-06-30,1112578902.81
2022-10-31,2022-09-30,1893161690.45
2023-04-28,2022-12-31,2233351857.1
2023-04-28,2023-03-31,1576556434.34
2023-08-25,2023-06-30,2487814933.63
2023-10-28,2023-09-30,4563899471.49
2024-04-26,2023-12-31,6796769218.55
2024-04-26,2024-03-31,2026921019.25
2024-08-22,2024-06-30,2819885984.93
2024-10-29,2024-09-30,2715849824.07
2025-04-30,2024-12-31,3466111116.49
2025-04-30,2025-03-31,489032096.6
2025-08-22,2025-06-30,1054608881.88
2025-10-29,2025-09-30,1337661202.13
