date,period,value
2020-04-29,2020-03-31,85828896.9
2020-08-25,2020-06-30,104742338.13
2020-10-29,2020-09-30,93308620.39
2021-04-13,2020-12-31,106356925.25
2021-04-24,2021-03-31,107962877.62
2021-08-20,2021-06-30,161974626.22
2021-10-26,2021-09-30,234994800.04
2022-03-22,2021-12-31,426193041.43
2022-04-23,2022-03-31,546791391.63
2022-08-30,2022-06-30,433431540.11
2022-10-31,2022-09-30,227846940.48
2023-04-28,2022-12-31,183095870.04
2023-04-28,2023-03-31,135800384.86
2023-08-25,2023-06-30,120700572.1
2023-10-28,2023-09-30,120588261.02
2024-04-26,2023-12-31,120383028.24
2024-04-26,2024-03-31,121663640.98
2024-08-22,2024-06-30,115941845.86
2024-10-29,2024-09-30,103148805.66
2025-04-30,2024-12-31,113669773.2
2025-04-30,2025-03-31,119316596.59
2025-08-22,2025-06-30,120687488.65
2025-10-29,2025-09-30,140912922.44
