date,period,value
2020-04-29,2020-03-31,3803722767.46
2020-08-25,2020-06-30,3777505067.5
2020-10-29,2020-09-30,3694592922.15
2021-04-13,2020-12-31,4966791561.15
2021-04-24,2021-03-31,4877374725.28
2021-08-20,2021-06-30,4801204718.92
2021-10-26,2021-09-30,4699431872.19
2022-03-22,2021-12-31,4717258266.85
2022-04-23,2022-03-31,4783910134.74
2022-08-30,2022-06-30,4670963493.61
2022-10-31,2022-09-30,4565505502.8
2023-04-28,2022-12-31,5066096129.31
2023-04-28,2023-03-31,5064355628.53
2023-08-25,2023-06-30,4973953580.48
2023-10-28,2023-09-30,4977727818.87
2024-04-26,2023-12-31,6364572046.79
2024-04-26,2024-03-31,6291856240.96
2024-08-22,2024-06-30,6017239449.27
2024-10-29,2024-09-30,5883162239.23
2025-04-30,2024-12-31,6857489883.32
2025-04-30,2025-03-31,6658184047.85
2025-08-22,2025-06-30,7051948196.66
2025-10-29,2025-09-30,7123313368.89
