date,period,value
2020-04-29,2020-03-31,1106466222.23
2020-08-25,2020-06-30,1636790216.45
2020-10-29,2020-09-30,1180988564.86
2021-04-13,2020-12-31,1018504061.35
2021-04-24,2021-03-31,987381455.58
2021-08-20,2021-06-30,764089887.88
2021-10-26,2021-09-30,811583663.46
2022-03-22,2021-12-31,438959748.42
2022-04-23,2022-03-31,359535986.95
2022-08-30,2022-06-30,569907253.17
2022-10-31,2022-09-30,873952566.67
2023-04-28,2022-12-31,331110348.38
2023-04-28,2023-03-31,754351988.19
2023-08-25,2023-06-30,900227511.12
2023-10-28,2023-09-30,1214849216.64
2024-04-26,2023-12-31,460240515.42
2024-04-26,2024-03-31,1608961181.91
2024-08-22,2024-06-30,1283937979.26
2024-10-29,2024-09-30,808810399.94
2025-04-30,2024-12-31,517827113.33
2025-04-30,2025-03-31,213744725.02
2025-08-22,2025-06-30,470856415.12
2025-10-29,2025-09-30,631461510.17
