date,period,value
2020-08-25,2020-06-30,145258929.58
2020-10-29,2020-09-30,132989701.71
2021-04-13,2020-12-31,303190014.87
2021-04-24,2021-03-31,356167171.29
2021-08-20,2021-06-30,255020110.81
2021-10-26,2021-09-30,440190199.04
2022-03-22,2021-12-31,714678419.52
2022-04-23,2022-03-31,333765279.71
2022-08-30,2022-06-30,277788559.94
2022-10-31,2022-09-30,228813476.73
2023-04-28,2022-12-31,448673847.32
2023-04-28,2023-03-31,607418336.59
2023-08-25,2023-06-30,172824293.99
2023-10-28,2023-09-30,189503049.26
2024-04-26,2023-12-31,445466736.66
2024-04-26,2024-03-31,427550994.83
2024-08-22,2024-06-30,255489461.39
2024-10-29,2024-09-30,245097050.99
2025-04-30,2024-12-31,445457112.09
2025-04-30,2025-03-31,420498865.13
2025-08-22,2025-06-30,237911147.24
2025-10-29,2025-09-30,209627674.06
