date,period,value
2020-04-29,2020-03-31,11258099.77
2020-08-25,2020-06-30,370284242.86
2020-10-29,2020-09-30,367114803.62
2021-04-13,2020-12-31,794970422.46
2021-04-24,2021-03-31,203419586.85
2021-08-20,2021-06-30,250671928.13
2021-10-26,2021-09-30,226241652.76
2022-03-22,2021-12-31,605331250.59
2022-04-23,2022-03-31,157630520.22
2022-08-30,2022-06-30,239958556.17
2022-10-31,2022-09-30,662049029.09
2023-04-28,2022-12-31,911055021.73
2023-04-28,2023-03-31,87130177.49
2023-08-25,2023-06-30,185797409.04
2023-10-28,2023-09-30,382241838.58
2024-04-26,2023-12-31,443269537.58
2024-04-26,2024-03-31,280486890.52
2024-08-22,2024-06-30,351137947.6
2024-10-29,2024-09-30,567261203.19
2025-04-30,2024-12-31,725488642.18
2025-04-30,2025-03-31,204996060.23
2025-08-22,2025-06-30,305064923.66
2025-10-29,2025-09-30,375063714.57
