date,period,value
2020-04-29,2020-03-31,262911032.01
2020-08-25,2020-06-30,423455906.37
2020-10-29,2020-09-30,598084040.01
2021-04-13,2020-12-31,945584307.64
2021-04-24,2021-03-31,363046648.92
2021-08-20,2021-06-30,577448340.85
2021-10-26,2021-09-30,819448168.25
2022-03-22,2021-12-31,1223824835.6
2022-04-23,2022-03-31,428467523.7
2022-08-30,2022-06-30,667444190.21
2022-10-31,2022-09-30,957524633.13
2023-04-28,2022-12-31,1442251824.57
2023-04-28,2023-03-31,497752945.93
2023-08-25,2023-06-30,779220235.8
2023-10-28,2023-09-30,1073968136.73
2024-04-26,2023-12-31,1546556394.79
2024-04-26,2024-03-31,488320404.28
2024-08-22,2024-06-30,789881967.15
2024-10-29,2024-09-30,1096960264.69
2025-04-30,2024-12-31,1561281005.33
2025-04-30,2025-03-31,440687272.63
2025-08-22,2025-06-30,749310600.26
2025-10-29,2025-09-30,1029635424.02
