date,period,value
2020-04-29,2020-03-31,711780.45
2020-08-25,2020-06-30,1639381.14
2020-10-29,2020-09-30,1131035.31
2021-04-13,2020-12-31,10589532.09
2021-04-24,2021-03-31,7871100.91
2021-08-20,2021-06-30,9108968.35
2021-10-26,2021-09-30,6729683.21
2022-03-22,2021-12-31,13043358.45
2022-04-23,2022-03-31,31121178.78
2022-08-30,2022-06-30,12010223.33
2022-10-31,2022-09-30,11326388.98
2023-04-28,2022-12-31,22613630.38
2023-04-28,2023-03-31,27055523.01
2023-08-25,2023-06-30,27910017.52
2023-10-28,2023-09-30,27462768.54
2024-04-26,2023-12-31,31137644.54
2024-04-26,2024-03-31,35085855.51
2024-08-22,2024-06-30,35525665.19
2024-10-29,2024-09-30,35585845.44
2025-04-30,2024-12-31,26920049.64
2025-04-30,2025-03-31,29037703.55
2025-08-22,2025-06-30,26324502.21
2025-10-29,2025-09-30,24452916.59
