date,period,value
2020-04-29,2020-03-31,2596208313.68
2020-08-25,2020-06-30,5818187269.37
2020-10-29,2020-09-30,8628245257.2
2021-04-13,2020-12-31,12516412556.16
2021-04-24,2021-03-31,3776035126.15
2021-08-20,2021-06-30,8464767584.6
2021-10-26,2021-09-30,13316269620.98
2022-03-22,2021-12-31,18976663581.13
2022-04-23,2022-03-31,6502321451.47
2022-08-30,2022-06-30,13343287932.62
2022-10-31,2022-09-30,18128757688.97
2023-04-28,2022-12-31,21802741031.06
2023-04-28,2023-03-31,3880412782.06
2023-08-25,2023-06-30,8476031368.4
2023-10-28,2023-09-30,12290737410.06
2024-04-26,2023-12-31,14631160593.32
2024-04-26,2024-03-31,3974210628.0
2024-08-22,2024-06-30,8488434717.89
2024-10-29,2024-09-30,11828211962.51
2025-04-30,2024-12-31,14665388667.09
2025-04-30,2025-03-31,3622628221.36
2025-08-22,2025-06-30,8058193360.0
2025-10-29,2025-09-30,11699293299.83
