date,period,value
2020-04-29,2020-03-31,1350387234.8
2020-08-25,2020-06-30,3743223001.51
2020-10-29,2020-09-30,5881965682.92
2021-04-13,2020-12-31,7621059590.58
2021-04-24,2021-03-31,2323741927.88
2021-08-20,2021-06-30,5800253088.3
2021-10-26,2021-09-30,9357193907.2
2022-03-22,2021-12-31,14494929101.85
2022-04-23,2022-03-31,4130467382.12
2022-08-30,2022-06-30,9821315685.46
2022-10-31,2022-09-30,13446152876.06
2023-04-28,2022-12-31,16372923740.26
2023-04-28,2023-03-31,2665163944.93
2023-08-25,2023-06-30,7535006971.23
2023-10-28,2023-09-30,11926275208.26
2024-04-26,2023-12-31,10551741208.24
2024-04-26,2024-03-31,1475981235.79
2024-08-22,2024-06-30,5534656371.87
2024-10-29,2024-09-30,8278627262.4
2025-04-30,2024-12-31,9616567288.06
2025-04-30,2025-03-31,2081874670.81
2025-08-22,2025-06-30,4747799857.07
2025-10-29,2025-09-30,7729619192.52
