date,period,value
2020-04-29,2020-03-31,1424423887.84
2020-08-25,2020-06-30,3975900722.27
2020-10-29,2020-09-30,6222478078.18
2021-04-13,2020-12-31,8025579564.84
2021-04-24,2021-03-31,2505012904.86
2021-08-20,2021-06-30,6092197558.21
2021-10-26,2021-09-30,9780717591.33
2022-03-22,2021-12-31,14939887133.25
2022-04-23,2022-03-31,4341765607.53
2022-08-30,2022-06-30,10259439497.1
2022-10-31,2022-09-30,14085067659.68
2023-04-28,2022-12-31,16921349289.86
2023-04-28,2023-03-31,2963316417.25
2023-08-25,2023-06-30,8051228760.39
2023-10-28,2023-09-30,12630767206.91
2024-04-26,2023-12-31,11395639746.49
2024-04-26,2024-03-31,1776211989.96
2024-08-22,2024-06-30,5994942174.87
2024-10-29,2024-09-30,8995149553.54
2025-04-30,2024-12-31,10450782121.64
2025-04-30,2025-03-31,2256479733.03
2025-08-22,2025-06-30,5174888032.23
2025-10-29,2025-09-30,8271594807.6
