date,period,value
2020-04-29,2020-03-31,69334555.67
2020-08-25,2020-06-30,224519437.25
2020-10-29,2020-09-30,314568985.0
2021-04-13,2020-12-31,738946939.92
2021-04-24,2021-03-31,158840753.08
2021-08-20,2021-06-30,315956289.81
2021-10-26,2021-09-30,481575336.17
2022-03-22,2021-12-31,848588937.68
2022-04-23,2022-03-31,224072105.23
2022-08-30,2022-06-30,473788857.13
2022-10-31,2022-09-30,722499269.02
2023-04-28,2022-12-31,1379444766.02
2023-04-28,2023-03-31,407287604.49
2023-08-25,2023-06-30,600515608.67
2023-10-28,2023-09-30,799216024.64
2024-04-26,2023-12-31,1511794265.66
2024-04-26,2024-03-31,315644334.13
2024-08-22,2024-06-30,449360775.18
2024-10-29,2024-09-30,973127137.49
2025-04-30,2024-12-31,1606404962.13
2025-04-30,2025-03-31,343271248.0
2025-08-22,2025-06-30,540890301.05
2025-10-29,2025-09-30,774490854.88
