date,period,value
2020-04-29,2020-03-31,194035971.32
2020-08-25,2020-06-30,173426582.87
2020-10-29,2020-09-30,164723268.34
2021-04-13,2020-12-31,162541378.87
2021-04-24,2021-03-31,211408922.99
2021-08-20,2021-06-30,201495303.84
2021-10-26,2021-09-30,167685876.95
2022-03-22,2021-12-31,217946675.19
2022-04-23,2022-03-31,284854348.71
2022-08-30,2022-06-30,218875275.32
2022-10-31,2022-09-30,247181687.61
2023-04-28,2022-12-31,215582706.91
2023-04-28,2023-03-31,205686881.84
2023-08-25,2023-06-30,185928902.26
2023-10-28,2023-09-30,186201406.36
2024-04-26,2023-12-31,204486036.35
2024-04-26,2024-03-31,199719964.28
2024-08-22,2024-06-30,319193993.77
2024-10-29,2024-09-30,303349961.31
2025-04-30,2024-12-31,231639346.37
2025-04-30,2025-03-31,254923151.4
2025-08-22,2025-06-30,223608688.14
2025-10-29,2025-09-30,194976327.32
