date,period,value
2020-04-29,2020-03-31,322317058.33
2020-08-25,2020-06-30,1218545824.72
2020-10-29,2020-09-30,1596142387.92
2021-04-13,2020-12-31,2215474596.68
2021-04-24,2021-03-31,416465944.78
2021-08-20,2021-06-30,779869079.94
2021-10-26,2021-09-30,1067862366.89
2022-03-22,2021-12-31,1683553466.84
2022-04-23,2022-03-31,589796001.31
2022-08-30,2022-06-30,923163113.34
2022-10-31,2022-09-30,1547682391.89
2023-04-28,2022-12-31,2333972097.12
2023-04-28,2023-03-31,630961629.95
2023-08-25,2023-06-30,1288041049.03
2023-10-28,2023-09-30,3012201812.2
2024-04-26,2023-12-31,3671589144.47
2024-04-26,2024-03-31,1009644984.0
2024-08-22,2024-06-30,2283474527.97
2024-10-29,2024-09-30,2674840922.97
2025-04-30,2024-12-31,3606754789.36
2025-04-30,2025-03-31,436673000.0
2025-08-22,2025-06-30,855746828.48
2025-10-29,2025-09-30,973850359.06
