date,period,value
2020-04-29,2020-03-31,13454390.91
2020-08-25,2020-06-30,20003331.27
2020-10-29,2020-09-30,40786545.94
2021-04-13,2020-12-31,61356077.86
2021-04-24,2021-03-31,10999429.1
2021-08-20,2021-06-30,45481374.17
2021-10-26,2021-09-30,59286828.12
2022-03-22,2021-12-31,93244191.82
2022-04-23,2022-03-31,23324052.83
2022-08-30,2022-06-30,-34792204.42
2022-10-31,2022-09-30,-54869300.43
2023-04-28,2022-12-31,-81516776.43
2023-04-28,2023-03-31,2421932.75
2023-08-25,2023-06-30,-38525574.94
2023-10-28,2023-09-30,-39695784.62
2024-04-26,2023-12-31,-59741733.07
2024-04-26,2024-03-31,-2570405.4
2024-08-22,2024-06-30,-5244544.98
2024-10-29,2024-09-30,-12196152.48
2025-04-30,2024-12-31,-43322590.49
2025-04-30,2025-03-31,-3855944.71
2025-08-22,2025-06-30,-34375500.48
2025-10-29,2025-09-30,-25888597.51
