date,period,value
2020-04-29,2020-03-31,242039790.07
2020-08-25,2020-06-30,237725017.54
2020-10-29,2020-09-30,299845277.67
2021-04-13,2020-12-31,305810002.88
2021-04-24,2021-03-31,302714971.28
2021-08-20,2021-06-30,304699114.6
2021-10-26,2021-09-30,311219340.84
2022-03-22,2021-12-31,1126261892.2
2022-04-23,2022-03-31,1169346360.03
2022-08-30,2022-06-30,1282081456.48
2022-10-31,2022-09-30,1250095828.71
2023-04-28,2022-12-31,1150337170.72
2023-04-28,2023-03-31,1157467945.29
2023-08-25,2023-06-30,1163035517.49
2023-10-28,2023-09-30,1157418680.45
2024-04-26,2023-12-31,1114114348.16
2024-04-26,2024-03-31,1051769643.53
2024-08-22,2024-06-30,1044792882.0
2024-10-29,2024-09-30,1023532471.58
2025-04-30,2024-12-31,1116890083.83
2025-04-30,2025-03-31,1122748249.8
2025-08-22,2025-06-30,1128003044.27
2025-10-29,2025-09-30,1121330989.77
