date,period,value
2020-04-29,2020-03-31,-12806507.32
2020-08-25,2020-06-30,-5003555.6
2020-10-29,2020-09-30,-7741154.26
2021-04-13,2020-12-31,-13058922.38
2021-04-24,2021-03-31,-13081938.07
2021-08-20,2021-06-30,-14412457.02
2021-10-26,2021-09-30,-13675101.3
2022-03-22,2021-12-31,-18530464.6
2022-04-23,2022-03-31,-21467799.66
2022-08-30,2022-06-30,15598975.32
2022-10-31,2022-09-30,50865104.27
2023-04-28,2022-12-31,35167214.56
2023-04-28,2023-03-31,38165061.52
2023-08-25,2023-06-30,59862101.25
2023-10-28,2023-09-30,63221874.24
2024-04-26,2023-12-31,37059318.6
2024-04-26,2024-03-31,42365563.74
2024-08-22,2024-06-30,56835835.45
2024-10-29,2024-09-30,36268341.61
2025-04-30,2024-12-31,44146582.3
2025-04-30,2025-03-31,45348338.54
2025-08-22,2025-06-30,46142277.82
2025-10-29,2025-09-30,47117628.35
