date,period,value
2020-04-29,2020-03-31,-273269908.79
2020-08-25,2020-06-30,-9198845.19
2020-10-29,2020-09-30,-181528387.09
2021-04-13,2020-12-31,-857759602.19
2021-04-24,2021-03-31,-102094694.33
2021-08-20,2021-06-30,-237414557.53
2021-10-26,2021-09-30,-1011462857.86
2022-03-22,2021-12-31,-1778881442.72
2022-04-23,2022-03-31,-207459300.33
2022-08-30,2022-06-30,-792437080.48
2022-10-31,2022-09-30,-615153861.98
2023-04-28,2022-12-31,-1104589000.01
2023-04-28,2023-03-31,-534425679.28
2023-08-25,2023-06-30,-664035975.98
2023-10-28,2023-09-30,-727651163.48
2024-04-26,2023-12-31,-1488943117.14
2024-04-26,2024-03-31,-83575918.19
2024-08-22,2024-06-30,-245167159.56
2024-10-29,2024-09-30,-685107766.47
2025-04-30,2024-12-31,-1638943929.89
2025-04-30,2025-03-31,-366744472.86
2025-08-22,2025-06-30,-394357178.06
2025-10-29,2025-09-30,-620968727.15
