date,period,value
2020-04-29,2020-03-31,185990472.96
2020-08-25,2020-06-30,184104612.13
2020-10-29,2020-09-30,217952817.42
2021-04-13,2020-12-31,197911478.68
2021-04-24,2021-03-31,229598996.22
2021-08-20,2021-06-30,229017128.31
2021-10-26,2021-09-30,235395585.62
2022-03-22,2021-12-31,225154635.67
2022-04-23,2022-03-31,260750292.85
2022-08-30,2022-06-30,277756201.1
2022-10-31,2022-09-30,327018223.36
2023-04-28,2022-12-31,234740515.54
2023-04-28,2023-03-31,255105119.15
2023-08-25,2023-06-30,189212663.71
2023-10-28,2023-09-30,136127460.67
2024-04-26,2023-12-31,153343595.17
2024-04-26,2024-03-31,71640444.73
2024-08-22,2024-06-30,70775203.29
2024-10-29,2024-09-30,57870805.28
2025-04-30,2024-12-31,64142238.52
2025-04-30,2025-03-31,76533778.91
2025-08-22,2025-06-30,57740758.04
2025-10-29,2025-09-30,80800854.08
