date,period,value
2020-04-29,2020-03-31,206079253.82
2020-08-25,2020-06-30,193058648.34
2020-10-29,2020-09-30,193170855.77
2021-04-13,2020-12-31,184810964.57
2021-04-24,2021-03-31,234524038.22
2021-08-20,2021-06-30,81251644.58
2021-10-26,2021-09-30,80655028.83
2022-03-22,2021-12-31,148772211.08
2022-04-23,2022-03-31,77881264.48
2022-08-30,2022-06-30,41642660.24
2022-10-31,2022-09-30,68474135.84
2023-04-28,2022-12-31,203729114.44
2023-04-28,2023-03-31,173284840.72
2023-08-25,2023-06-30,123108381.42
2023-10-28,2023-09-30,126642317.75
2024-04-26,2023-12-31,287141152.02
2024-04-26,2024-03-31,274615448.47
2024-08-22,2024-06-30,286662039.64
2024-10-29,2024-09-30,294191412.8
2025-04-30,2024-12-31,353071968.2
2025-04-30,2025-03-31,334055188.34
2025-08-22,2025-06-30,277290749.4
2025-10-29,2025-09-30,273978845.24
