date,period,value
2020-04-29,2020-03-31,2192958121.1
2020-08-25,2020-06-30,2201770899.64
2020-10-29,2020-09-30,2090310569.85
2021-04-13,2020-12-31,2457118769.28
2021-04-24,2021-03-31,2763327708.68
2021-08-20,2021-06-30,3134262636.83
2021-10-26,2021-09-30,3340330998.68
2022-03-22,2021-12-31,3421623556.54
2022-04-23,2022-03-31,3773735423.88
2022-08-30,2022-06-30,4044468089.24
2022-10-31,2022-09-30,3596873961.88
2023-04-28,2022-12-31,3279344024.88
2023-04-28,2023-03-31,3612809523.96
2023-08-25,2023-06-30,3911211224.3
2023-10-28,2023-09-30,3950024373.45
2024-04-26,2023-12-31,3391400017.14
2024-04-26,2024-03-31,4361171423.18
2024-08-22,2024-06-30,4262785811.27
2024-10-29,2024-09-30,3707182940.76
2025-04-30,2024-12-31,4324832790.52
2025-04-30,2025-03-31,4454396198.51
2025-08-22,2025-06-30,4112379902.91
2025-10-29,2025-09-30,3684241556.45
