date,period,value
2020-04-29,2020-03-31,1140587472.29
2020-08-25,2020-06-30,1013450709.93
2020-10-29,2020-09-30,795496943.6
2021-04-13,2020-12-31,844018291.0
2021-04-24,2021-03-31,1053181953.46
2021-08-20,2021-06-30,1115067364.9
2021-10-26,2021-09-30,1613804961.65
2022-03-22,2021-12-31,1608141957.82
2022-04-23,2022-03-31,1683151231.5
2022-08-30,2022-06-30,1807641324.4
2022-10-31,2022-09-30,1704282218.42
2023-04-28,2022-12-31,1631521649.34
2023-04-28,2023-03-31,2122156336.65
2023-08-25,2023-06-30,1972563862.19
2023-10-28,2023-09-30,2012578388.74
2024-04-26,2023-12-31,2470669316.06
2024-04-26,2024-03-31,2677508889.56
2024-08-22,2024-06-30,2557436842.58
2024-10-29,2024-09-30,2416334173.2
2025-04-30,2024-12-31,2630656434.74
2025-04-30,2025-03-31,2932274615.66
2025-08-22,2025-06-30,2662481760.15
2025-10-29,2025-09-30,2456435739.56
