date,period,value
2020-04-29,2020-03-31,65498479.43
2020-08-25,2020-06-30,147174577.28
2020-10-29,2020-09-30,234850163.38
2021-04-13,2020-12-31,262258918.88
2021-04-24,2021-03-31,120485013.07
2021-08-20,2021-06-30,214434805.96
2021-10-26,2021-09-30,370433326.24
2022-03-22,2021-12-31,492004099.79
2022-04-23,2022-03-31,254298405.61
2022-08-30,2022-06-30,746336468.86
2022-10-31,2022-09-30,1087879123.24
2023-04-28,2022-12-31,1152817614.61
2023-04-28,2023-03-31,172186224.83
2023-08-25,2023-06-30,261734910.13
2023-10-28,2023-09-30,360164777.82
2024-04-26,2023-12-31,461567421.8
2024-04-26,2024-03-31,111957287.41
2024-08-22,2024-06-30,213046421.34
2024-10-29,2024-09-30,286082979.44
2025-04-30,2024-12-31,349816820.28
2025-04-30,2025-03-31,123562691.8
2025-08-22,2025-06-30,236513595.55
2025-10-29,2025-09-30,327716144.21
