date,period,value
2020-04-29,2020-03-31,1074122017.31
2020-08-25,2020-06-30,949827629.1
2020-10-29,2020-09-30,735498275.62
2021-04-13,2020-12-31,765828917.08
2021-04-24,2021-03-31,940469814.31
2021-08-20,2021-06-30,1005657633.42
2021-10-26,2021-09-30,1510166400.9
2022-03-22,2021-12-31,1483360102.75
2022-04-23,2022-03-31,1524390363.22
2022-08-30,2022-06-30,1625456226.95
2022-10-31,2022-09-30,1470653346.14
2023-04-28,2022-12-31,1408527345.09
2023-04-28,2023-03-31,1874113910.79
2023-08-25,2023-06-30,1704470682.7
2023-10-28,2023-09-30,1736882883.54
2024-04-26,2023-12-31,2216828497.18
2024-04-26,2024-03-31,2397004647.66
2024-08-22,2024-06-30,2283863908.02
2024-10-29,2024-09-30,2149163958.77
2025-04-30,2024-12-31,2345148020.08
2025-04-30,2025-03-31,2686605432.56
2025-08-22,2025-06-30,2350618072.99
2025-10-29,2025-09-30,2193540699.18
