date,period,value
2020-04-29,2020-03-31,80000000.0
2020-08-25,2020-06-30,111820760.0
2020-10-29,2020-09-30,408320760.0
2021-04-13,2020-12-31,115192816.39
2021-04-24,2021-03-31,100000000.0
2021-08-20,2021-06-30,300193788.0
2021-10-26,2021-09-30,315193788.0
2022-03-22,2021-12-31,48472414.76
2022-04-23,2022-03-31,2253722.24
2022-08-30,2022-06-30,5476527.84
2022-10-31,2022-09-30,6987605.65
2023-04-28,2022-12-31,53295410.82
2023-04-28,2023-03-31,2559099.55
2023-08-25,2023-06-30,3932506.29
2023-10-28,2023-09-30,8751201.65
2024-04-26,2023-12-31,95887509.79
2024-04-26,2024-03-31,8096405.25
2024-08-22,2024-06-30,8369007.47
2024-10-29,2024-09-30,14254962.85
2025-04-30,2024-12-31,218135254.94
2025-04-30,2025-03-31,59860.12
2025-08-22,2025-06-30,160478959.01
2025-10-29,2025-09-30,160777190.55
