date,period,value
2020-04-29,2020-03-31,962629801.44
2020-08-25,2020-06-30,1847145444.84
2020-10-29,2020-09-30,1066496035.53
2021-04-13,2020-12-31,1211149000.48
2021-04-24,2021-03-31,1128696731.86
2021-08-20,2021-06-30,1677288168.35
2021-10-26,2021-09-30,1901354182.37
2022-03-22,2021-12-31,2145354927.1
2022-04-23,2022-03-31,2515121099.7
2022-08-30,2022-06-30,3220364497.61
2022-10-31,2022-09-30,3927606433.52
2023-04-28,2022-12-31,3373364592.36
2023-04-28,2023-03-31,3348692510.97
2023-08-25,2023-06-30,2814292148.63
2023-10-28,2023-09-30,3209054809.25
2024-04-26,2023-12-31,4226419876.79
2024-04-26,2024-03-31,4927337877.11
2024-08-22,2024-06-30,4188517864.64
2024-10-29,2024-09-30,3484524692.24
2025-04-30,2024-12-31,2504404507.64
2025-04-30,2025-03-31,1880486065.76
2025-08-22,2025-06-30,2196039316.29
2025-10-29,2025-09-30,2353011821.21
