date,period,value
2020-04-29,2020-03-31,5079168143.4
2020-08-25,2020-06-30,5531540897.1
2020-10-29,2020-09-30,4806309239.67
2021-04-13,2020-12-31,5220176568.26
2021-04-24,2021-03-31,5705342402.8
2021-08-20,2021-06-30,6026172199.43
2021-10-26,2021-09-30,7060044222.03
2022-03-22,2021-12-31,7364208881.77
2022-04-23,2022-03-31,7499425741.47
2022-08-30,2022-06-30,7812715293.19
2022-10-31,2022-09-30,7417041706.38
2023-04-28,2022-12-31,6711867882.64
2023-04-28,2023-03-31,7961026921.96
2023-08-25,2023-06-30,8115226070.62
2023-10-28,2023-09-30,8574434586.52
2024-04-26,2023-12-31,7906181390.9
2024-04-26,2024-03-31,10018344522.36
2024-08-22,2024-06-30,9207461042.04
2024-10-29,2024-09-30,8196093970.45
2025-04-30,2024-12-31,9001746428.28
2025-04-30,2025-03-31,8859984241.65
2025-08-22,2025-06-30,8578135516.25
2025-10-29,2025-09-30,8284890347.87
