date,period,value
2020-04-29,2020-03-31,22276764.43
2020-08-25,2020-06-30,30587369.52
2020-10-29,2020-09-30,27325782.54
2021-04-13,2020-12-31,26083147.01
2021-04-24,2021-03-31,24541013.33
2021-08-20,2021-06-30,29100389.6
2021-10-26,2021-09-30,35403206.13
2022-03-22,2021-12-31,81598518.98
2022-04-23,2022-03-31,107960930.83
2022-08-30,2022-06-30,100578577.74
2022-10-31,2022-09-30,92648233.82
2023-04-28,2022-12-31,103140386.68
2023-04-28,2023-03-31,94368104.36
2023-08-25,2023-06-30,67518796.08
2023-10-28,2023-09-30,64073202.43
2024-04-26,2023-12-31,60642453.68
2024-04-26,2024-03-31,62897939.96
2024-08-22,2024-06-30,60389433.5
2024-10-29,2024-09-30,59932802.67
2025-04-30,2024-12-31,67920458.05
2025-04-30,2025-03-31,84252645.16
2025-08-22,2025-06-30,79812454.45
2025-10-29,2025-09-30,76416696.65
