date,period,value
2020-04-29,2020-03-31,1152793975.64
2020-08-25,2020-06-30,1059633026.45
2020-10-29,2020-09-30,1014632093.54
2021-04-13,2020-12-31,1022285082.8
2021-04-24,2021-03-31,1549033920.22
2021-08-20,2021-06-30,1573916471.12
2021-10-26,2021-09-30,1553340233.55
2022-03-22,2021-12-31,1420160350.35
2022-04-23,2022-03-31,2163538508.47
2022-08-30,2022-06-30,2022939247.14
2022-10-31,2022-09-30,1657143598.71
2023-04-28,2022-12-31,1155951156.27
2023-04-28,2023-03-31,1616466707.3
2023-08-25,2023-06-30,1767556973.7
2023-10-28,2023-09-30,1574457652.19
2024-04-26,2023-12-31,1279056475.41
2024-04-26,2024-03-31,1798483710.87
2024-08-22,2024-06-30,2003021308.73
2024-10-29,2024-09-30,1630993966.59
2025-04-30,2024-12-31,1406769884.79
2025-04-30,2025-03-31,1966368460.99
2025-08-22,2025-06-30,2156784435.26
2025-10-29,2025-09-30,1868403334.06
