date,period,value
2020-04-29,2020-03-31,98573655.83
2020-08-25,2020-06-30,112444815.36
2020-10-29,2020-09-30,125360242.69
2021-04-13,2020-12-31,213177440.22
2021-04-24,2021-03-31,97811540.9
2021-08-20,2021-06-30,141668634.48
2021-10-26,2021-09-30,215529074.34
2022-03-22,2021-12-31,280262951.79
2022-04-23,2022-03-31,140115725.67
2022-08-30,2022-06-30,254369260.17
2022-10-31,2022-09-30,293780239.46
2023-04-28,2022-12-31,288551971.99
2023-04-28,2023-03-31,94874343.05
2023-08-25,2023-06-30,151905189.84
2023-10-28,2023-09-30,194651334.68
2024-04-26,2023-12-31,240117584.96
2024-04-26,2024-03-31,125037414.57
2024-08-22,2024-06-30,202677577.24
2024-10-29,2024-09-30,239851181.01
2025-04-30,2024-12-31,213307857.74
2025-04-30,2025-03-31,130712894.13
2025-08-22,2025-06-30,204010391.36
2025-10-29,2025-09-30,263860159.8
