date,period,value
2020-04-29,2020-03-31,14759074.89
2020-08-25,2020-06-30,95638804.31
2020-10-29,2020-09-30,215385208.17
2021-04-13,2020-12-31,636023848.01
2021-04-24,2021-03-31,281873295.3
2021-08-20,2021-06-30,868494622.7
2021-10-26,2021-09-30,1645455101.23
2022-03-22,2021-12-31,2707362729.47
2022-04-23,2022-03-31,1246996648.98
2022-08-30,2022-06-30,2429598832.62
2022-10-31,2022-09-30,3015336510.99
2023-04-28,2022-12-31,3084272821.37
2023-04-28,2023-03-31,121176112.37
2023-08-25,2023-06-30,174778104.86
2023-10-28,2023-09-30,259959104.9
2024-04-26,2023-12-31,177726044.82
2024-04-26,2024-03-31,123995974.58
2024-08-22,2024-06-30,174019234.32
2024-10-29,2024-09-30,156995860.47
2025-04-30,2024-12-31,68798726.21
2025-04-30,2025-03-31,42188467.63
2025-08-22,2025-06-30,85599090.26
2025-10-29,2025-09-30,90208771.39
