date,period,value
2020-04-29,2020-03-31,38430000.0
2020-08-25,2020-06-30,38430000.0
2020-10-29,2020-09-30,24080000.0
2021-04-13,2020-12-31,78812700.0
2021-04-24,2021-03-31,18735200.0
2021-08-20,2021-06-30,118535200.0
2021-10-26,2021-09-30,616956200.0
2022-03-22,2021-12-31,142168960.34
2022-04-23,2022-03-31,140739085.34
2022-08-30,2022-06-30,160648960.34
2022-10-31,2022-09-30,149448960.34
2023-04-28,2022-12-31,145495573.22
2023-04-28,2023-03-31,145295573.22
2023-08-25,2023-06-30,145295573.22
2023-10-28,2023-09-30,145295573.22
2024-04-26,2023-12-31,136259514.02
2024-04-26,2024-03-31,127454964.03
2024-08-22,2024-06-30,127454964.03
2024-10-29,2024-09-30,120831439.03
2025-04-30,2024-12-31,113073793.75
2025-04-30,2025-03-31,108245218.19
2025-08-22,2025-06-30,108235700.14
2025-10-29,2025-09-30,108235700.14
