date,period,value
2020-04-29,2020-03-31,33285126.21
2020-08-25,2020-06-30,44428666.36
2020-10-29,2020-09-30,65667744.69
2021-04-13,2020-12-31,51947471.94
2021-04-24,2021-03-31,36103607.86
2021-08-20,2021-06-30,54825261.73
2021-10-26,2021-09-30,47254401.2
2022-03-22,2021-12-31,52797018.84
2022-04-23,2022-03-31,60598768.1
2022-08-30,2022-06-30,35447381.41
2022-10-31,2022-09-30,17220229.8
2023-04-28,2022-12-31,19516104.41
2023-04-28,2023-03-31,8391144.25
2023-08-25,2023-06-30,7976869.2
2023-10-28,2023-09-30,6006039.38
2024-04-26,2023-12-31,8150694.42
2024-04-26,2024-03-31,2968630.2
2024-08-22,2024-06-30,2466711.21
2024-10-29,2024-09-30,1647433.2
2025-04-30,2024-12-31,6804386.47
2025-04-30,2025-03-31,558166.23
2025-08-22,2025-06-30,1445967.76
2025-10-29,2025-09-30,1288737.84
