date,period,value
2020-04-29,2020-03-31,1186079101.85
2020-08-25,2020-06-30,1104061692.81
2020-10-29,2020-09-30,1080299838.23
2021-04-13,2020-12-31,1074232554.74
2021-04-24,2021-03-31,1585137528.08
2021-08-20,2021-06-30,1628741732.85
2021-10-26,2021-09-30,1600594634.75
2022-03-22,2021-12-31,1472957369.19
2022-04-23,2022-03-31,2224137276.57
2022-08-30,2022-06-30,2058386628.55
2022-10-31,2022-09-30,1674363828.51
2023-04-28,2022-12-31,1175467260.68
2023-04-28,2023-03-31,1624857851.55
2023-08-25,2023-06-30,1775533842.9
2023-10-28,2023-09-30,1580463691.57
2024-04-26,2023-12-31,1287207169.83
2024-04-26,2024-03-31,1801452341.07
2024-08-22,2024-06-30,2005488019.94
2024-10-29,2024-09-30,1632641399.79
2025-04-30,2024-12-31,1413574271.26
2025-04-30,2025-03-31,1966926627.22
2025-08-22,2025-06-30,2158230403.02
2025-10-29,2025-09-30,1869692071.9
