date,period,value
2020-04-29,2020-03-31,95704424.52
2020-08-25,2020-06-30,95021483.13
2020-10-29,2020-09-30,93926376.68
2021-04-13,2020-12-31,93106046.94
2021-04-24,2021-03-31,92260372.91
2021-08-20,2021-06-30,91402026.75
2021-10-26,2021-09-30,90543680.58
2022-03-22,2021-12-31,106634164.65
2022-04-23,2022-03-31,115253890.8
2022-08-30,2022-06-30,114306125.76
2022-10-31,2022-09-30,113337673.74
2023-04-28,2022-12-31,112403303.68
2023-04-28,2023-03-31,111447782.59
2023-08-25,2023-06-30,110492261.5
2023-10-28,2023-09-30,109536740.42
2024-04-26,2023-12-31,86310792.13
2024-04-26,2024-03-31,89097477.79
2024-08-22,2024-06-30,88347255.85
2024-10-29,2024-09-30,87597033.92
2025-04-30,2024-12-31,86846811.98
2025-04-30,2025-03-31,77194497.25
2025-08-22,2025-06-30,76616067.86
2025-10-29,2025-09-30,75930935.51
