date,period,value
2020-04-29,2020-03-31,440136511.03
2020-08-25,2020-06-30,1515778602.84
2020-10-29,2020-09-30,2251034120.97
2021-04-13,2020-12-31,2541922726.57
2021-04-24,2021-03-31,542695025.93
2021-08-20,2021-06-30,1323813589.77
2021-10-26,2021-09-30,1655523966.06
2022-03-22,2021-12-31,2013862903.85
2022-04-23,2022-03-31,622833800.64
2022-08-30,2022-06-30,1383544191.66
2022-10-31,2022-09-30,2049991715.28
2023-04-28,2022-12-31,2873036817.59
2023-04-28,2023-03-31,647718828.35
2023-08-25,2023-06-30,2214247641.69
2023-10-28,2023-09-30,3963219975.5
2024-04-26,2023-12-31,4770284321.17
2024-04-26,2024-03-31,1040648099.52
2024-08-22,2024-06-30,2480346116.63
2024-10-29,2024-09-30,2908561922.19
2025-04-30,2024-12-31,4127221271.26
2025-04-30,2025-03-31,458707092.69
2025-08-22,2025-06-30,1211544485.49
2025-10-29,2025-09-30,1355027392.62
