date,period,value
2020-04-29,2020-03-31,5476868061.76
2020-08-25,2020-06-30,5756534396.16
2020-10-29,2020-09-30,5047229329.89
2021-04-13,2020-12-31,5859357832.06
2021-04-24,2021-03-31,6731681010.9
2021-08-20,2021-06-30,7259730639.17
2021-10-26,2021-09-30,8318704954.12
2022-03-22,2021-12-31,8958044603.33
2022-04-23,2022-03-31,9944918059.38
2022-08-30,2022-06-30,10632166225.2
2022-10-31,2022-09-30,10592891081.34
2023-04-28,2022-12-31,9135843021.02
2023-04-28,2023-03-31,9945291683.64
2023-08-25,2023-06-30,8784713452.04
2023-10-28,2023-09-30,9006677816.18
2024-04-26,2023-12-31,9546257410.78
2024-04-26,2024-03-31,11441056730.14
2024-08-22,2024-06-30,10367163608.32
2024-10-29,2024-09-30,9149349419.37
2025-04-30,2024-12-31,8410828839.25
2025-04-30,2025-03-31,8295227909.06
2025-08-22,2025-06-30,7892500814.97
2025-10-29,2025-09-30,7698820951.96
