date,period,value
2020-04-29,2020-03-31,5838417.89
2020-08-25,2020-06-30,334019065.89
2020-10-29,2020-09-30,339874238.04
2021-04-13,2020-12-31,717954206.69
2021-04-24,2021-03-31,194187658.0
2021-08-20,2021-06-30,223759784.41
2021-10-26,2021-09-30,181858453.08
2022-03-22,2021-12-31,459956691.59
2022-04-23,2022-03-31,131208376.04
2022-08-30,2022-06-30,153083184.3
2022-10-31,2022-09-30,524607417.36
2023-04-28,2022-12-31,799318083.32
2023-04-28,2023-03-31,53466256.0
2023-08-25,2023-06-30,99199246.0
2023-10-28,2023-09-30,158806218.6
2024-04-26,2023-12-31,212539657.04
2024-04-26,2024-03-31,155863538.0
2024-08-22,2024-06-30,210906785.0
2024-10-29,2024-09-30,366937734.0
2025-04-30,2024-12-31,497065731.88
2025-04-30,2025-03-31,75587202.97
2025-08-22,2025-06-30,163167202.97
2025-10-29,2025-09-30,224970295.69
