date,period,value
2020-04-29,2020-03-31,6008467225.43
2020-08-25,2020-06-30,6119821852.72
2020-10-29,2020-09-30,6232962364.72
2021-04-13,2020-12-31,6597522855.93
2021-04-24,2021-03-31,6608758780.06
2021-08-20,2021-06-30,6809834728.76
2021-10-26,2021-09-30,7539399117.03
2022-03-22,2021-12-31,8241296903.58
2022-04-23,2022-03-31,8645230225.17
2022-08-30,2022-06-30,9067370751.67
2022-10-31,2022-09-30,9298009015.88
2023-04-28,2022-12-31,10109440586.21
2023-04-28,2023-03-31,10803275140.71
2023-08-25,2023-06-30,11311557531.73
2023-10-28,2023-09-30,11641068879.12
2024-04-26,2023-12-31,12272281306.6
2024-04-26,2024-03-31,12625343438.96
2024-08-22,2024-06-30,12716033588.2
2024-10-29,2024-09-30,12907287162.01
2025-04-30,2024-12-31,14201109151.68
2025-04-30,2025-03-31,14200077762.03
2025-08-22,2025-06-30,14274936592.81
2025-10-29,2025-09-30,14186154169.81
