date,period,value
2020-04-29,2020-03-31,6406167143.79
2020-08-25,2020-06-30,6344815351.78
2020-10-29,2020-09-30,6473882454.94
2021-04-13,2020-12-31,7236704119.73
2021-04-24,2021-03-31,7635097388.16
2021-08-20,2021-06-30,8043393168.5
2021-10-26,2021-09-30,8798059849.12
2022-03-22,2021-12-31,9835132625.14
2022-04-23,2022-03-31,11090722543.08
2022-08-30,2022-06-30,11886821683.68
2022-10-31,2022-09-30,12473858390.84
2023-04-28,2022-12-31,12533415724.59
2023-04-28,2023-03-31,12787539902.39
2023-08-25,2023-06-30,11981044913.15
2023-10-28,2023-09-30,12073312108.78
2024-04-26,2023-12-31,13912357326.48
2024-04-26,2024-03-31,14048055646.74
2024-08-22,2024-06-30,13875736154.48
2024-10-29,2024-09-30,13860542610.93
2025-04-30,2024-12-31,13610191562.65
2025-04-30,2025-03-31,13635321429.44
2025-08-22,2025-06-30,13589301891.53
2025-10-29,2025-09-30,13600084773.9
