date,period,value
2020-04-29,2020-03-31,1288898.31
2020-08-25,2020-06-30,7627318.9
2020-10-29,2020-09-30,17769628.25
2021-04-13,2020-12-31,61523544.72
2021-04-24,2021-03-31,6404698.25
2021-08-20,2021-06-30,13944175.13
2021-10-26,2021-09-30,18028208.89
2022-03-22,2021-12-31,36987088.05
2022-04-23,2022-03-31,1781943.53
2022-08-30,2022-06-30,6236352.43
2022-10-31,2022-09-30,14780175.13
2023-04-28,2022-12-31,33152580.04
2023-04-28,2023-03-31,2654549.01
2023-08-25,2023-06-30,5426404.73
2023-10-28,2023-09-30,11461300.51
2024-04-26,2023-12-31,13500530.45
2024-04-26,2024-03-31,981896.49
2024-08-22,2024-06-30,46093203.11
2024-10-29,2024-09-30,47022677.09
2025-04-30,2024-12-31,11677063.67
2025-04-30,2025-03-31,659129.28
2025-08-22,2025-06-30,2223848.58
2025-10-29,2025-09-30,2649733.25
