date,period,value
2021-08-20,2021-06-30,66150.0
2021-10-26,2021-09-30,7485080.0
2022-03-22,2021-12-31,29579697.34
2022-04-23,2022-03-31,26188735.38
2022-08-30,2022-06-30,32019200.86
2022-10-31,2022-09-30,28649980.84
2023-04-28,2022-12-31,32235718.62
2023-04-28,2023-03-31,28063041.01
2023-08-25,2023-06-30,24528489.45
2023-10-28,2023-09-30,21204498.86
2024-04-26,2023-12-31,20997645.42
2024-04-26,2024-03-31,15301064.27
2024-08-22,2024-06-30,13363473.99
2024-10-29,2024-09-30,11614651.47
2025-04-30,2024-12-31,17802357.52
2025-04-30,2025-03-31,13115363.23
2025-08-22,2025-06-30,15814411.71
2025-10-29,2025-09-30,13983743.4
