date,period,value
2020-04-29,2020-03-31,45640355.44
2020-08-25,2020-06-30,116513565.82
2020-10-29,2020-09-30,187079914.11
2021-04-13,2020-12-31,353134724.47
2021-04-24,2021-03-31,89537029.61
2021-08-20,2021-06-30,202324019.13
2021-10-26,2021-09-30,335758412.51
2022-03-22,2021-12-31,571786539.51
2022-04-23,2022-03-31,158644353.52
2022-08-30,2022-06-30,358812603.57
2022-10-31,2022-09-30,556027922.57
2023-04-28,2022-12-31,782882416.44
2023-04-28,2023-03-31,144363388.56
2023-08-25,2023-06-30,286521020.24
2023-10-28,2023-09-30,441542659.44
2024-04-26,2023-12-31,604666048.69
2024-04-26,2024-03-31,128852030.8
2024-08-22,2024-06-30,276801548.9
2024-10-29,2024-09-30,431340064.84
2025-04-30,2024-12-31,575000574.41
2025-04-30,2025-03-31,121020198.37
2025-08-22,2025-06-30,253202725.21
2025-10-29,2025-09-30,382302263.62
