date,period,value
2020-04-29,2020-03-31,11258382.86
2020-08-25,2020-06-30,18284020.02
2020-10-29,2020-09-30,31790834.13
2021-04-13,2020-12-31,101606168.81
2021-04-24,2021-03-31,12436483.49
2021-08-20,2021-06-30,23308513.66
2021-10-26,2021-09-30,45015211.07
2022-03-22,2021-12-31,111065127.01
2022-04-23,2022-03-31,6468664.82
2022-08-30,2022-06-30,23856553.88
2022-10-31,2022-09-30,53884601.7
2023-04-28,2022-12-31,90130400.26
2023-04-28,2023-03-31,9423164.29
2023-08-25,2023-06-30,16782057.15
2023-10-28,2023-09-30,25058320.33
2024-04-26,2023-12-31,46843859.87
2024-04-26,2024-03-31,9765794.5
2024-08-22,2024-06-30,17659954.64
2024-10-29,2024-09-30,26870719.32
2025-04-30,2024-12-31,49368193.18
2025-04-30,2025-03-31,3844997.61
2025-08-22,2025-06-30,14123473.54
2025-10-29,2025-09-30,23991364.84
