date,period,value
2020-04-29,2020-03-31,963947274.59
2020-08-25,2020-06-30,1094152164.12
2020-10-29,2020-09-30,1266374387.47
2021-04-13,2020-12-31,330224127.63
2021-04-24,2021-03-31,383546985.4
2021-08-20,2021-06-30,427464067.2
2021-10-26,2021-09-30,641845361.59
2022-03-22,2021-12-31,772209756.58
2022-04-23,2022-03-31,1091135409.72
2022-08-30,2022-06-30,1398543889.59
2022-10-31,2022-09-30,1748940973.6
2023-04-28,2022-12-31,2088344139.4
2023-04-28,2023-03-31,2548567769.62
2023-08-25,2023-06-30,3202617381.44
2023-10-28,2023-09-30,3447348194.42
2024-04-26,2023-12-31,2857419465.2
2024-04-26,2024-03-31,3322161338.93
2024-08-22,2024-06-30,3753478770.95
2024-10-29,2024-09-30,4189630634.87
2025-04-30,2024-12-31,4504018334.77
2025-04-30,2025-03-31,4719449298.91
2025-08-22,2025-06-30,4397878611.47
2025-10-29,2025-09-30,4261277691.36
