date,period,value
2020-04-29,2020-03-31,2900504.54
2020-08-25,2020-06-30,52722928.33
2020-10-29,2020-09-30,151982776.47
2021-04-13,2020-12-31,578493868.0
2021-04-24,2021-03-31,278232596.74
2021-08-20,2021-06-30,840984554.19
2021-10-26,2021-09-30,1599918444.43
2022-03-22,2021-12-31,2649013908.84
2022-04-23,2022-03-31,1222494412.75
2022-08-30,2022-06-30,2367639845.36
2022-10-31,2022-09-30,2936643813.16
2023-04-28,2022-12-31,3008280297.03
2023-04-28,2023-03-31,109195495.79
2023-08-25,2023-06-30,138320535.29
2023-10-28,2023-09-30,204117280.92
2024-04-26,2023-12-31,142111669.33
2024-04-26,2024-03-31,115938567.16
2024-08-22,2024-06-30,150984090.6
2024-10-29,2024-09-30,136212726.18
2025-04-30,2024-12-31,58494188.13
2025-04-30,2025-03-31,34332298.58
2025-08-22,2025-06-30,71069099.45
2025-10-29,2025-09-30,74347172.18
