date,period,value
2020-04-29,2020-03-31,4664370.65
2020-08-25,2020-06-30,3464418.89
2020-10-29,2020-09-30,-4859640.84
2021-04-13,2020-12-31,-47794211.17
2021-04-24,2021-03-31,11934075.49
2021-08-20,2021-06-30,7990899.45
2021-10-26,2021-09-30,14378249.36
2022-03-22,2021-12-31,-39413868.55
2022-04-23,2022-03-31,6447405.34
2022-08-30,2022-06-30,37431678.97
2022-10-31,2022-09-30,46255192.92
2023-04-28,2022-12-31,65942206.8
2023-04-28,2023-03-31,-11252167.67
2023-08-25,2023-06-30,13707066.76
2023-10-28,2023-09-30,13729322.24
2024-04-26,2023-12-31,36554500.76
2024-04-26,2024-03-31,5501485.92
2024-08-22,2024-06-30,14185813.16
2024-10-29,2024-09-30,-5885959.84
2025-04-30,2024-12-31,27850863.54
2025-04-30,2025-03-31,8935109.03
2025-08-22,2025-06-30,21321228.95
2025-10-29,2025-09-30,18386517.86
