date,period,value
2020-04-29,2020-03-31,5703881027.88
2020-08-25,2020-06-30,5613725839.22
2020-10-29,2020-09-30,5739812074.17
2021-04-13,2020-12-31,6501654082.65
2021-04-24,2021-03-31,6782890937.86
2021-08-20,2021-06-30,7166071366.96
2021-10-26,2021-09-30,7915848809.62
2022-03-22,2021-12-31,8943450573.77
2022-04-23,2022-03-31,10173649146.71
2022-08-30,2022-06-30,10917838125.33
2022-10-31,2022-09-30,11488141121.92
2023-04-28,2022-12-31,11545262512.75
2023-04-28,2023-03-31,11662944217.54
2023-08-25,2023-06-30,10838143866.0
2023-10-28,2023-09-30,10905488789.99
2024-04-26,2023-12-31,12619025838.75
2024-04-26,2024-03-31,12750312225.42
2024-08-22,2024-06-30,12680114910.4
2024-10-29,2024-09-30,12667173376.27
2025-04-30,2024-12-31,12445755430.61
2025-04-30,2025-03-31,12476758969.85
2025-08-22,2025-06-30,12427677345.07
2025-10-29,2025-09-30,12439017492.09
