date,period,value
2022-03-22,2021-12-31,18639817.19
2022-04-23,2022-03-31,16683875.41
2022-08-30,2022-06-30,14633870.63
2022-10-31,2022-09-30,17615348.34
2023-04-28,2022-12-31,16023911.43
2023-04-28,2023-03-31,21697282.84
2023-08-25,2023-06-30,18828059.69
2023-10-28,2023-09-30,17749423.33
2024-04-26,2023-12-31,10444028.18
2024-04-26,2024-03-31,13254476.87
2024-08-22,2024-06-30,10631423.63
2024-10-29,2024-09-30,10279660.66
2025-04-30,2024-12-31,9404552.9
2025-04-30,2025-03-31,10878363.96
2025-08-22,2025-06-30,9024050.87
2025-10-29,2025-09-30,8494552.09
