date,period,value
2020-04-29,2020-03-31,1039596567.6
2020-08-25,2020-06-30,1865669849.32
2020-10-29,2020-09-30,1102182378.19
2021-04-13,2020-12-31,1318622273.51
2021-04-24,2021-03-31,1226346160.81
2021-08-20,2021-06-30,1750237400.32
2021-10-26,2021-09-30,1968189413.15
2022-03-22,2021-12-31,2174885127.28
2022-04-23,2022-03-31,2605671180.62
2022-08-30,2022-06-30,3254040639.04
2022-10-31,2022-09-30,4106108977.04
2023-04-28,2022-12-31,3571453497.62
2023-04-28,2023-03-31,3421383842.35
2023-08-25,2023-06-30,2842950179.73
2023-10-28,2023-09-30,3259395553.3
2024-04-26,2023-12-31,4266386870.97
2024-04-26,2024-03-31,5025231322.71
2024-08-22,2024-06-30,4210101032.27
2024-10-29,2024-09-30,3509942136.04
2025-04-30,2024-12-31,2521383435.82
2025-04-30,2025-03-31,1931941923.17
2025-08-22,2025-06-30,2214127427.84
2025-10-29,2025-09-30,2368473441.58
