date,period,value
2020-04-29,2020-03-31,284528008.56
2020-08-25,2020-06-30,379483088.05
2020-10-29,2020-09-30,548643190.71
2021-04-13,2020-12-31,1652730024.65
2021-04-24,2021-03-31,305514281.18
2021-08-20,2021-06-30,488086485.66
2021-10-26,2021-09-30,1237704510.62
2022-03-22,2021-12-31,2384212693.31
2022-04-23,2022-03-31,365089820.55
2022-08-30,2022-06-30,1032395636.65
2022-10-31,2022-09-30,1277202891.07
2023-04-28,2022-12-31,2015644021.74
2023-04-28,2023-03-31,621555856.77
2023-08-25,2023-06-30,849833385.02
2023-10-28,2023-09-30,1109893002.06
2024-04-26,2023-12-31,1932212654.72
2024-04-26,2024-03-31,364062808.71
2024-08-22,2024-06-30,596305107.16
2024-10-29,2024-09-30,1252368969.66
2025-04-30,2024-12-31,2364432572.07
2025-04-30,2025-03-31,571740533.09
2025-08-22,2025-06-30,699422101.72
2025-10-29,2025-09-30,996032441.72
