date,period,value
2020-04-29,2020-03-31,4692119.26
2020-08-25,2020-06-30,32607366.27
2020-10-29,2020-09-30,14896712.88
2021-04-13,2020-12-31,49621463.28
2021-04-24,2021-03-31,8455385.38
2021-08-20,2021-06-30,25270773.25
2021-10-26,2021-09-30,42333829.21
2022-03-22,2021-12-31,60168155.02
2022-04-23,2022-03-31,16635899.27
2022-08-30,2022-06-30,35796951.53
2022-10-31,2022-09-30,63127760.39
2023-04-28,2022-12-31,33394328.49
2023-04-28,2023-03-31,9661476.49
2023-08-25,2023-06-30,32323319.53
2023-10-28,2023-09-30,41761941.47
2024-04-26,2023-12-31,41053860.89
2024-04-26,2024-03-31,8481548.09
2024-08-22,2024-06-30,19829839.13
2024-10-29,2024-09-30,52774065.47
2025-04-30,2024-12-31,39865902.68
2025-04-30,2025-03-31,1088320.76
2025-08-22,2025-06-30,6729728.99
2025-10-29,2025-09-30,7734872.58
