date,period,value
2020-04-28,2020-03-31,1050651316.58
2020-07-31,2020-06-30,1619586799.94
2020-10-23,2020-09-30,1906399524.14
2021-03-31,2020-12-31,2586003381.56
2021-04-29,2021-03-31,747176098.1
2021-08-26,2021-06-30,1704868098.71
2021-10-28,2021-09-30,2084589609.32
2022-03-31,2021-12-31,2771263954.75
2022-04-28,2022-03-31,665817747.33
2022-08-25,2022-06-30,1753135955.53
2022-10-28,2022-09-30,2106980405.6
2023-03-31,2022-12-31,3366126727.24
2023-04-28,2023-03-31,612385769.02
2023-08-25,2023-06-30,1738086670.58
2023-10-26,2023-09-30,2682784812.96
2024-03-30,2023-12-31,3472451608.65
2024-04-27,2024-03-31,657251840.19
2024-08-29,2024-06-30,1468838247.99
2024-10-30,2024-09-30,2220251026.23
2025-04-18,2024-12-31,3948873440.19
2025-04-30,2025-03-31,968140397.5
2025-08-22,2025-06-30,2075301124.53
2025-10-27,2025-09-30,3544661033.27
