date,period,value
2020-04-28,2020-03-31,122247873.67
2020-07-31,2020-06-30,66599003.13
2020-10-23,2020-09-30,68601503.14
2021-04-29,2021-03-31,29249516.65
2021-08-26,2021-06-30,29032611.1
2021-10-28,2021-09-30,67074708.33
2022-03-31,2021-12-31,92916303.61
2022-04-28,2022-03-31,292131845.55
2022-08-25,2022-06-30,322128371.64
2022-10-28,2022-09-30,322128371.64
2023-03-31,2022-12-31,292539789.16
2023-04-28,2023-03-31,379348483.6
2023-08-25,2023-06-30,600407306.7
2023-10-26,2023-09-30,581339409.07
2024-03-30,2023-12-31,771340467.79
2024-04-27,2024-03-31,697840467.82
2024-08-29,2024-06-30,1120081251.43
2024-10-30,2024-09-30,1233421672.49
2025-04-18,2024-12-31,1264262314.55
2025-04-30,2025-03-31,1409260314.55
2025-08-22,2025-06-30,1909497628.52
2025-10-27,2025-09-30,1747297628.52
