date,period,value
2020-04-28,2020-03-31,2435398176.69
2020-07-31,2020-06-30,6037653383.15
2020-10-23,2020-09-30,11241718923.58
2021-03-31,2020-12-31,15989620834.57
2021-04-29,2021-03-31,4641228686.87
2021-08-26,2021-06-30,10172425622.42
2021-10-28,2021-09-30,15764333740.08
2022-03-31,2021-12-31,21637042123.45
2022-04-28,2022-03-31,5132945910.54
2022-08-25,2022-06-30,10427580588.8
2022-10-28,2022-09-30,16817609139.77
2023-03-31,2022-12-31,22803935347.11
2023-04-28,2023-03-31,5383469116.73
2023-08-25,2023-06-30,11394054781.14
2023-10-26,2023-09-30,18008590776.08
2024-03-30,2023-12-31,25189448756.37
2024-04-27,2024-03-31,5324628793.43
2024-08-29,2024-06-30,11765805597.15
2024-10-30,2024-09-30,17525729188.41
2025-04-18,2024-12-31,23383339201.01
2025-04-30,2025-03-31,5912826912.31
2025-08-22,2025-06-30,11857926724.31
2025-10-27,2025-09-30,17249381996.24
