date,period,value
2020-04-28,2020-03-31,1015417565.99
2020-07-31,2020-06-30,960913598.5
2020-10-23,2020-09-30,1440022943.5
2021-03-31,2020-12-31,2564524697.89
2021-04-29,2021-03-31,2190275823.78
2021-08-26,2021-06-30,1661534918.85
2021-10-28,2021-09-30,2064791433.42
2022-03-31,2021-12-31,2113928216.8
2022-04-28,2022-03-31,1516963181.41
2022-08-25,2022-06-30,1669791629.87
2022-10-28,2022-09-30,1215240990.32
2023-03-31,2022-12-31,913191389.0
2023-04-28,2023-03-31,1497803535.34
2023-08-25,2023-06-30,1326235337.64
2023-10-26,2023-09-30,1456875534.24
2024-03-30,2023-12-31,1410925213.42
2024-04-27,2024-03-31,1557098509.31
2024-08-29,2024-06-30,1688831412.92
2024-10-30,2024-09-30,2262356219.63
2025-04-18,2024-12-31,1473932390.32
2025-04-30,2025-03-31,1229633839.93
2025-08-22,2025-06-30,1315057518.24
2025-10-27,2025-09-30,2259244502.69
