date,period,value
2020-04-28,2020-03-31,1176895171.97
2020-07-31,2020-06-30,1371633268.38
2020-10-23,2020-09-30,1416996058.86
2021-03-31,2020-12-31,974326764.64
2021-04-29,2021-03-31,1378670472.19
2021-08-26,2021-06-30,979360425.13
2021-10-28,2021-09-30,1300476125.55
2022-03-31,2021-12-31,895856405.94
2022-04-28,2022-03-31,1234191977.21
2022-08-25,2022-06-30,1195010177.4
2022-10-28,2022-09-30,1303848026.84
2023-03-31,2022-12-31,970969613.9
2023-04-28,2023-03-31,1277060471.73
2023-08-25,2023-06-30,1063503095.47
2023-10-26,2023-09-30,1317795015.38
2024-03-30,2023-12-31,995665987.6
2024-04-27,2024-03-31,1062372988.06
2024-08-29,2024-06-30,1069270722.12
2024-10-30,2024-09-30,1063148893.05
2025-04-18,2024-12-31,859265574.89
2025-04-30,2025-03-31,947376845.55
2025-08-22,2025-06-30,912957312.01
2025-10-27,2025-09-30,1106005307.22
