date,period,value
2020-04-28,2020-03-31,335519748.5
2020-07-31,2020-06-30,985099104.5
2020-10-23,2020-09-30,1534383590.15
2021-03-31,2020-12-31,2045843271.28
2021-04-29,2021-03-31,746658135.42
2021-08-26,2021-06-30,973681559.1
2021-10-28,2021-09-30,2015722970.68
2022-03-31,2021-12-31,2693918720.12
2022-04-28,2022-03-31,773164261.76
2022-08-25,2022-06-30,1415062064.73
2022-10-28,2022-09-30,1942308671.57
2023-03-31,2022-12-31,2487224764.4
2023-04-28,2023-03-31,678961868.47
2023-08-25,2023-06-30,1469545787.75
2023-10-26,2023-09-30,2156174722.53
2024-03-30,2023-12-31,3061161685.68
2024-04-27,2024-03-31,732280707.19
2024-08-29,2024-06-30,1382172706.97
2024-10-30,2024-09-30,2096086307.86
2025-04-18,2024-12-31,2742860186.67
2025-04-30,2025-03-31,518609498.16
2025-08-22,2025-06-30,1117317522.47
2025-10-27,2025-09-30,1802990280.65
